Actual,Predicted
9.416667,9.4529598486864
9.416667,9.4529598486864
17.625,16.857242281059406
17.625,16.85144798062066
17.625,16.80635582087089
17.625,16.80056152043214
6.375,9.672070559713319
6.375,9.695246370947443
6.375,9.621184099524804
6.375,9.644359910758928
5.75,5.130940759552406
5.75,5.113559248757029
5.75,5.130940759552406
5.75,5.113559248757029
10.833333,12.694962177957127
10.833333,12.660199156366374
10.833333,12.694962177957127
10.833333,12.660199156366374
14.541667,12.932237270101016
14.541667,12.95541308133514
14.541667,12.906794040006758
14.541667,12.929969851240882
14.916667,13.528156083622637
14.916667,13.528156083622637
14.916667,13.510345822556655
14.916667,13.510345822556655
13.625,15.758913165734645
13.625,15.689387122553137
13.625,15.741102904668665
13.625,15.671576861487157
18.166667,15.363545663212037
18.166667,15.456246127106803
18.166667,15.353368371174334
18.166667,15.4460688350691
4.875,7.78425984818781
4.875,7.766878337392432
4.875,7.766449587121829
4.875,7.749068076326452
23.75,16.80933706276288
23.75,16.7919555519675
23.75,16.783893832668618
23.75,16.766512321873243
15.416667,15.31532985658199
15.416667,15.31532985658199
15.416667,15.305152564544287
15.416667,15.305152564544287
14.875,13.211036018663691
14.875,13.263180551049821
14.875,13.200858726625988
14.875,13.253003259012118
7.25,9.253890971725237
7.25,9.271272482520613
7.25,9.253890971725237
7.25,9.271272482520613
6.375,7.457154609601849
6.375,7.474536120397227
6.375,7.439344348535869
6.375,7.456725859331246
4.956522,3.7254650270797542
4.956522,3.7254650270797542
4.956522,3.7254650270797542
4.956522,3.7254650270797542
9.958333,12.750017032466706
9.958333,12.744224122548822
9.958333,12.571914421806898
9.958333,12.566121511889015
3.958333,2.927866372370964
3.958333,2.9220720719322175
3.958333,2.927866372370964
3.958333,2.9220720719322175
7.0,7.111551565813183
7.0,7.094170055017806
7.0,6.974158123304189
7.0,6.956776612508812
11.375,12.576460466825473
11.375,12.58225476726422
11.375,12.558650205759493
11.375,12.564444506198239
4.25,3.759341225989229
4.25,3.759341225989229
4.25,3.7338979958949707
4.25,3.7338979958949707
9.625,9.295069538058794
9.625,9.277688027263418
9.625,9.269626307964536
9.625,9.252244797169158
8.458333,6.985676551435251
8.458333,6.974089341078621
8.458333,6.985676551435251
8.458333,6.974089341078621
11.958333,12.853559749015993
11.958333,12.841971148138498
11.958333,12.810306257855753
11.958333,12.79871765697826
12.083333,12.224178110921855
12.083333,12.2299724113606
12.083333,12.08678466841286
12.083333,12.092578968851607
10.083333,12.145393765209976
10.083333,12.145393765209976
10.083333,12.03344355279524
10.083333,12.03344355279524
23.916667,17.245039548441035
23.916667,17.233452338084405
23.916667,17.158532566120556
23.916667,17.146945355763926
17.625,13.270396534183234
17.625,13.316748156651482
17.625,13.099926892551704
17.625,13.146278515019953
12.0,13.50432326991141
12.0,13.486941759116032
12.0,13.417816287590933
12.0,13.400434776795557
10.0,5.743728192944911
10.0,5.749522493383657
10.0,5.743728192944911
10.0,5.749522493383657
12.666667,14.72999261520849
12.666667,14.758961336360496
12.666667,14.71218235414251
12.666667,14.741151075294516
16.458333,14.975265779491224
16.458333,15.038998912754849
16.458333,14.939645257359263
16.458333,15.003378390622888
12.041667,12.777427450126886
12.041667,12.74845872897488
12.041667,12.614590777523635
12.041667,12.585622056371628
8.5,10.719795647955172
8.5,10.708208437598543
8.5,10.701985386889191
8.5,10.690398176532561
4.791667,4.182226109606648
4.791667,4.182226109606648
4.791667,4.182226109606648
4.791667,4.182226109606648
11.666667,12.184902824599813
11.666667,12.190697125038561
11.666667,12.167092563533833
11.666667,12.17288686397258
14.041667,13.637571111124432
14.041667,13.643365411563178
14.041667,13.612127881030172
14.041667,13.61792218146892
15.25,18.32649777313769
15.25,18.30911626234231
15.25,18.28324428197745
15.25,18.26586277118207
13.791667,11.511133917018505
13.791667,11.511133917018505
13.791667,11.500956624980802
13.791667,11.500956624980802
4.208333,5.033352980064192
4.208333,5.033352980064192
4.208333,5.015542718998212
4.208333,5.015542718998212
2.583333,2.8060824371381052
2.583333,2.8060824371381052
2.583333,2.8060824371381052
2.583333,2.8060824371381052
2.416667,2.9783557046146845
2.416667,2.9783557046146845
2.416667,2.9605454435487033
2.416667,2.9605454435487033
4.416667,4.785511938923947
4.416667,4.785511938923947
4.416667,4.760068708829689
4.416667,4.760068708829689
6.083333,10.013790080131336
6.083333,10.013790080131336
6.083333,10.003612788093633
6.083333,10.003612788093633
13.041667,12.130702110746348
13.041667,12.148083621541726
13.041667,12.08744861958611
13.041667,12.104830130381487
4.166667,1.6316358040997825
4.166667,1.6316358040997825
4.166667,1.6316358040997825
4.166667,1.6316358040997825
4.971429,6.188562706340123
4.971429,6.194522478761642
4.971429,6.188562706340123
4.971429,6.194522478761642
8.129167,11.405395847813807
8.129167,11.399602937895922
8.129167,11.397762878785528
8.129167,11.391969968867645
11.8,11.497333024563915
11.8,11.49675317736378
11.8,11.489700055535637
11.8,11.489120208335503
9.990909,13.388674153558846
9.990909,13.428283140359351
9.990909,13.38612983054942
9.990909,13.425738817349924
12.633333,15.68876130336748
12.633333,15.621553258465644
12.633333,15.678584011329777
12.633333,15.61137596642794
26.358333,20.158607396673585
26.358333,20.188735812225858
26.358333,20.14843010463588
26.358333,20.178558520188155
33.96087,23.294643218444076
33.96087,23.238165823046874
33.96087,23.27428863436867
33.96087,23.217811238971464
19.67619,16.763245468099893
19.67619,16.82769471960829
19.67619,16.760701145090465
19.67619,16.82515039659886
7.175,6.99509345629091
7.175,6.980028553254341
7.175,6.992549133281484
7.175,6.977484230244915
3.025,4.313130081757756
3.025,4.35890185702587
3.025,4.3105857587483305
3.025,4.356357534016444
3.552174,5.965364722024496
3.552174,5.99257026272142
3.552174,5.957731752996219
3.552174,5.984937293693143
13.2625,12.717482788619144
13.2625,12.712848182580665
13.2625,12.709849819590866
13.2625,12.705215213552387
4.4125,4.773924115984332
4.4125,4.802314380457069
4.4125,4.766291146956054
4.4125,4.794681411428791
14.016667,15.397903725193842
14.016667,15.340544739569099
14.016667,15.39281507917499
14.016667,15.335456093550247
15.104762,13.7834517840109
15.104762,13.807289483176111
15.104762,13.775818814982621
15.104762,13.799656514147834
8.483333,8.568374627833137
8.483333,8.586335985828649
8.483333,8.563285981814285
8.483333,8.581247339809797
6.670833,6.499994429626752
6.670833,6.47971507335157
6.670833,6.492361460598475
6.670833,6.472082104323293
4.395652,6.088120886155595
4.395652,6.1165361800038776
4.395652,6.075399271108466
4.395652,6.103814564956749
2.625,2.482097607181804
2.625,2.5336622923678007
2.625,2.4744646381535267
2.625,2.5260293233395235
3.633333,3.6743098250553663
3.633333,3.7177636020438083
3.633333,3.6615882100082375
3.633333,3.7050419869966795
7.6875,7.064335776916863
7.6875,7.070130077355611
7.6875,7.043981192841457
7.6875,7.049775493280204
6.414286,5.0005688536759205
6.414286,5.011825120067007
6.414286,4.9903915616382175
6.414286,5.001647828029303
5.65,4.955759066918215
5.65,4.982411180311415
5.65,4.950670420899364
5.65,4.977322534292563
6.795833,7.333927835279237
6.795833,7.334506291958507
6.795833,7.3288391892603855
6.795833,7.329417645939656
16.686957,14.644772718487964
16.686957,14.608699826243669
16.686957,14.637139749459685
16.686957,14.601066857215393
15.891667,13.61264561829514
15.891667,13.637559580608801
15.891667,13.605012649266863
15.891667,13.629926611580524
8.070833,10.582080123673702
8.070833,10.603516393307425
8.070833,10.53373798649461
8.070833,10.555174256128335
17.370833,15.364399619875895
17.370833,15.329058141605872
17.370833,15.359310973857044
17.370833,15.323969495587018
14.871429,13.786292556149819
14.871429,13.806157537207639
14.871429,13.781203910130968
14.871429,13.801068891188788
4.833333,6.4939317744099405
4.833333,6.483502867932715
4.833333,6.491387451400515
4.833333,6.480958544923289
8.1625,7.172119361298054
8.1625,7.148944940584793
8.1625,7.1670307152792025
8.1625,7.143856294565942
6.795455,6.52202994692036
6.795455,6.545838445147435
6.795455,6.52202994692036
6.795455,6.545838445147435
13.354167,13.826308750941326
13.354167,13.793863727630244
13.354167,13.821220104922475
13.354167,13.788775081611393
6.791667,8.715285835266917
6.791667,8.770328213132853
6.791667,8.712741512257491
6.791667,8.767783890123425
6.695833,8.266067825009442
6.695833,8.231884650618822
6.695833,8.263523502000016
6.695833,8.229340327609396
6.928571,6.71207174157434
6.928571,6.688676228043763
6.928571,6.709527418564914
6.928571,6.686131905034337
16.670833,15.763101486373293
16.670833,15.745719975577916
16.670833,15.755468517345015
16.670833,15.738087006549637
16.5,13.390283708929577
16.5,13.398396007647996
16.5,13.33430860272221
16.5,13.342420901440628
4.526087,3.226781457305627
4.526087,3.254691992080412
4.526087,3.2242371342962013
4.526087,3.252147669070986
12.345833,16.451113472902794
12.345833,16.39143648899838
12.345833,16.446024826883942
12.345833,16.386347842979525
23.295833,18.374328610168433
23.295833,18.404455635199845
23.295833,18.35906267211188
23.295833,18.389189697143287
5.683333,5.515202405854317
5.683333,5.56259830949115
5.683333,5.505025113816614
5.683333,5.552421017453447
6.991667,5.6935588185063875
6.991667,5.703987724983613
6.991667,5.68592584947811
6.991667,5.696354755955336
7.025,7.954925761997878
7.025,7.971148968913852
7.025,7.9345711779224715
7.025,7.950794384838445
4.9,8.094318695306958
4.9,8.108803751143393
4.9,8.076508434240978
4.9,8.090993490077413
16.63913,16.07544949298974
16.63913,16.041844775278392
16.63913,16.05763923192376
16.63913,16.02403451421241
7.529167,10.901903275271442
7.529167,10.940722446221404
7.529167,10.891725983233739
7.529167,10.9305451541837
5.545833,7.460041637059896
5.545833,7.428175070428083
5.545833,7.4549529910410435
5.545833,7.423086424409232
5.533333,7.254577396590158
5.533333,7.280649662783224
5.533333,7.252033073580733
5.533333,7.2781053397737985
9.985,10.889819107623177
9.985,10.90016597336945
9.985,10.884730461604326
9.985,10.895077327350599
6.970588,5.066290816796075
6.970588,5.045296732796986
6.970588,5.063746493786649
6.970588,5.0427524097875605
6.3375,10.730224181980502
6.3375,10.750503538255684
6.3375,10.727679858971076
6.3375,10.747959215246258
5.013043,5.786880847242621
5.013043,5.772370762030641
5.013043,5.7817922012237695
5.013043,5.767282116011789
10.5125,11.476972641856824
10.5125,11.490299393813855
10.5125,11.47188399583797
10.5125,11.485210747795003
4.495833,5.335508851758617
4.495833,5.343619759956172
4.495833,5.335508851758617
4.495833,5.343619759956172
4.861905,5.905523737498496
4.861905,5.9070686061779885
4.861905,5.90297941448907
4.861905,5.904524283168563
2.219048,2.345184927116895
2.219048,2.400363576027466
2.219048,2.342640604107469
2.219048,2.3978192530180404
6.304167,5.106736127019188
6.304167,5.10499797593965
6.304167,5.104191804009762
6.304167,5.102453652930224
7.791667,4.771480887517301
7.791667,4.733241563767471
7.791667,4.768936564507875
7.791667,4.730697240758046
7.317391,7.701590330619122
7.317391,7.656951829854867
7.317391,7.699046007609696
7.317391,7.654407506845441
4.154167,6.079148903952216
4.154167,6.131293436338347
4.154167,6.07660458094279
4.154167,6.128749113328921
3.030435,3.3051220561087344
3.030435,3.296053079036139
3.030435,3.3025777330993087
3.030435,3.2935087560267133
4.6,6.2375313404623265
4.6,6.264761910534796
4.6,6.224809725415197
4.6,6.252040295487666
13.266667,13.153542607404578
13.266667,13.154204495335666
13.266667,13.148453961385727
13.266667,13.149115849316814
4.758333,5.336656960222415
4.758333,5.344189411740699
4.758333,5.334112637212989
4.758333,5.341645088731274
9.620833,9.57134536468704
9.620833,9.576559817925654
9.620833,9.563712395658763
9.620833,9.568926848897377
17.23913,14.756236647710402
17.23913,14.760014692896885
17.23913,14.75114800169155
17.23913,14.754926046878033
12.95,13.036004947329772
12.95,13.024996193652413
12.95,13.03091630131092
12.95,13.019907547633562
7.895833,3.5078704629198345
7.895833,3.539157182351513
7.895833,3.5053261399104088
7.895833,3.536612859342087
21.270833,15.632525437559048
21.270833,15.618041772243476
21.270833,15.627436791540196
21.270833,15.612953126224625
5.971429,8.229775954613263
5.971429,8.226686217254278
5.971429,8.227231631603837
5.971429,8.224141894244852
6.895833,8.585917746132633
6.895833,8.549416573462342
6.895833,8.580829100113782
6.895833,8.54432792744349
4.683333,3.3430866881810326
4.683333,3.372056799853903
4.683333,3.3430866881810326
4.683333,3.372056799853903
2.352174,1.372331732809621
2.352174,1.411629242936673
2.352174,1.372331732809621
2.352174,1.411629242936673
3.416667,2.4013206297530756
3.416667,2.4192819877485867
3.416667,2.39877630674365
3.416667,2.416737664739161
3.183333,3.8617643803403485
3.183333,3.880304195015129
3.183333,3.8617643803403485
3.183333,3.880304195015129
7.754167,8.52658970213886
7.754167,8.494143288306914
7.754167,8.52658970213886
7.754167,8.494143288306914
4.97619,7.41263933704727
4.97619,7.431842430174003
4.97619,7.407550691028418
4.97619,7.426753784155151
3.4625,3.291489066707845
3.4625,3.319879331180582
3.4625,3.288944743698419
3.4625,3.317335008171156
2.895833,3.4643486848239338
2.895833,3.5049060068534343
2.895833,3.4592600388050823
2.895833,3.499817360834583
4.026087,3.4478480891189873
4.026087,3.4665895293189948
4.026087,3.4478480891189873
4.026087,3.4665895293189948
4.179167,2.8397725611786413
4.179167,2.8745355827693952
4.179167,2.8295952691409374
4.179167,2.8643582907316913
5.5625,3.7700674523707995
5.5625,3.760218393093707
5.5625,3.7700674523707995
5.5625,3.760218393093707
2.341667,1.584625714021752
2.341667,1.617070737332834
2.341667,1.5820813910123261
2.341667,1.6145264143234082
6.961905,9.3020748980655
6.961905,9.311124407846005
6.961905,9.299530575056075
6.961905,9.30858008483658
3.716667,7.110136163248272
3.716667,7.103183558930121
3.716667,7.10504751722942
3.716667,7.09809491291127
9.0375,10.960581557398278
9.0375,10.95305049640086
9.0375,10.958037234388854
9.0375,10.950506173391432
6.078261,7.420498888935771
6.078261,7.414553021722888
6.078261,7.417954565926344
6.078261,7.412008698713462
1.829167,1.8947075095069037
1.829167,1.936423135415808
1.829167,1.8947075095069037
1.829167,1.936423135415808
5.320833,4.146185952418474
5.320833,4.168781916452464
5.320833,4.143641629409048
5.320833,4.1662375934430385
2.470833,0.40030564597216234
2.470833,0.4536084822376969
2.470833,0.40030564597216234
2.470833,0.4536084822376969
3.409524,2.7369412842439242
3.409524,2.772035249800222
3.409524,2.7369412842439242
3.409524,2.772035249800222
6.925,7.860370003873484
6.925,7.847044642437317
